time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2024-03-21,63.42,64.0,63.13,63.61,802034.0,BCM,0.8875470169776523,0.010645058786145523,-0.03240036507453603,-0.13323415330676922,0.5651894669235711,24.455453357108617,-0.10723559559073084
2024-03-22,63.9,64.0,63.03,63.61,1196167.0,BCM,0.8597245787457976,0.0,-0.026774785801713552,-0.12785515745507822,0.5104844540853217,22.959797216751507,0.6295847960070349
2024-03-25,63.52,64.1,62.74,63.03,727723.0,BCM,0.606697330673042,-0.009118063197610438,0.00767386091127098,-0.13584672460246286,0.48637316561844857,21.736480434144095,-0.29500293393549926
2024-03-26,62.94,63.32,62.74,63.03,651011.0,BCM,0.5863144282449202,0.0,0.010744066709429179,-0.13640155707607476,0.4607483492296407,20.60054342172293,-0.4509223672587306
2024-03-27,63.61,63.61,62.84,63.13,456602.0,BCM,0.6069756598732666,0.001586546089163976,0.003018748013981609,-0.12919170256937654,0.33303085299455515,19.340900891162402,-0.8295843188867703
2024-03-28,63.61,63.9,63.03,63.23,580730.0,BCM,0.6282372967562171,0.0015840329478851167,-0.005973903474296494,-0.11722664357121707,0.3213296398891967,17.962694981116403,-0.5914785616712335
2024-03-29,63.32,63.42,62.84,62.84,611336.0,BCM,0.45810378361661974,-0.006167958247667138,-0.012105014934758573,-0.11537195339736547,0.3828382838283829,16.822965413245946,-0.5348478462724269
2024-04-01,62.94,63.32,62.07,62.26,720118.0,BCM,0.21774594241516865,-0.00922978994271173,-0.012216404886561949,-0.12452170054940355,0.3044943820224721,16.316569122583665,-0.32467032141026564
2024-04-02,62.36,63.32,61.68,63.32,624398.0,BCM,0.6189782789338965,0.0170253774494058,0.004600983658575197,-0.09800953375147065,0.2885057471264366,16.11221995769114,-0.5264642929622357
2024-04-03,63.23,63.23,62.26,62.36,483787.0,BCM,0.2180454899438704,-0.01516108654453574,-0.012197053698716931,-0.1022945278795822,0.2988095238095239,15.922467161719508,-0.798865837478236
2024-04-04,62.36,62.36,61.48,61.48,635666.0,BCM,-0.15522234664000625,-0.014111610006414366,-0.027676735726712032,-0.12405533894880247,0.28202247191011226,16.2859261611063,-0.5016544937318618
2024-04-05,61.0,61.29,60.61,60.61,704362.0,BCM,-0.5300744071403405,-0.014150943396226356,-0.03548695098663279,-0.15553942849281932,0.3606321839080459,17.158910441686782,-0.37280136164494737
2024-04-08,60.61,60.71,60.03,60.03,408125.0,BCM,-0.7907291503258563,-0.009569377990430561,-0.03581753935110821,-0.18385493465159972,0.34149659863945575,18.295304783800034,-0.9545115054244291
2024-04-09,59.93,59.93,59.06,59.84,475546.0,BCM,-0.9031483492064574,-0.003165084124604367,-0.054958938723941864,-0.19950505160113388,0.27729885057471276,19.84321599444167,-0.8138036007581448
2024-04-10,59.84,60.32,59.26,59.35,581095.0,BCM,-1.1530831067556262,-0.008188502673796783,-0.048268120590121866,-0.21401233146336684,0.18584070796460167,20.853508775323,-0.6096499923609893
2024-04-11,59.06,59.06,58.39,58.39,684856.0,BCM,-1.5698189381333187,-0.016175231676495372,-0.0502602472348731,-0.2341928614975184,0.1627906976744184,22.230472256907692,-0.4028513869371994
2024-04-12,58.77,59.06,57.8,59.06,950990.0,BCM,-1.3008953945640196,0.011474567562938853,-0.025573337733047263,-0.21686935021760745,0.24648786717752244,23.781247065434957,0.11103779722663824
2024-04-15,59.26,59.26,55.0,55.0,1288892.0,BCM,-2.9331041340918533,-0.06874365052488995,-0.08379143761452612,-0.2910066108827208,0.16232127838519758,26.204038952049206,0.7566417367289631
2024-04-16,55.0,55.19,53.06,53.83,792013.0,BCM,-3.186377424131883,-0.021272727272727332,-0.10043449197860965,-0.3345824570396364,0.14120370370370366,28.921452553841736,-0.2594664536223266
2024-04-17,54.42,54.42,52.58,52.58,523172.0,BCM,-3.343361251723926,-0.02322125208991266,-0.1140690817186184,-0.3521898963198866,0.12260807937632918,31.54591946836177,-0.8144590216304448
2024-04-19,50.64,51.61,49.09,49.96,1152508.0,BCM,-3.7435363335642413,-0.04982883225561041,-0.14437403665011128,-0.36953453815928433,0.10587515299877609,34.56352562034675,0.4495243660686296
2024-04-22,50.16,51.22,50.06,51.03,307990.0,BCM,-3.085682875121066,0.02141713370696552,-0.13596342702336606,-0.3315533596618198,0.16636957813428424,37.36558847576138,-1.258120813896105
2024-04-23,51.03,51.32,48.8,48.9,625626.0,BCM,-3.30972642745959,-0.04174015285126398,-0.11090909090909096,-0.31131713790429766,0.09720670391061476,40.13632393134766,-0.6199698903668548
2024-04-24,49.38,50.93,49.28,50.64,771635.0,BCM,-2.635573218082276,0.03558282208588959,-0.05926063533345716,-0.2514833018764837,0.18629550321199148,42.70914971153492,-0.32069088227128495
2024-04-25,51.12,51.61,50.54,50.83,328719.0,BCM,-2.4196449955859474,0.003751974723538609,-0.03328261696462531,-0.19392476567766695,0.20400222345747637,44.42591596847807,-1.2088543429192993
2024-04-26,50.35,51.12,50.35,50.74,349291.0,BCM,-2.2961336368136096,-0.0017706079087153048,0.015612489991993606,-0.1447451480937756,0.2132481115630449,46.057642512520594,-1.1517616429758641
2024-05-02,50.83,52.29,50.83,52.29,489572.0,BCM,-1.860410296635791,0.030547891210090494,0.024691358024691246,-0.08150869674913476,0.28712871287128705,46.438173043479836,-0.8644088888706762
2024-05-03,52.29,52.77,51.8,52.09,430582.0,BCM,-1.8208333714664309,-0.0038248231019314405,0.06523517382413102,-0.03648077989423203,0.2869708631115998,46.35609669347557,-0.9730944701788382
2024-05-06,52.29,53.45,52.19,53.35,508489.0,BCM,-1.4920885080499167,0.024188903820310914,0.053515007898894185,0.014510782008824523,0.34177215189873406,45.679229907208594,-0.7906539829244691
2024-05-07,53.54,53.83,52.87,53.06,420894.0,BCM,-1.492171290154322,-0.005435801312089983,0.04387172929372429,0.046015113348763376,0.35429196282121383,44.721616696200684,-0.9423809926500186
2024-05-08,53.06,53.06,51.9,52.77,510742.0,BCM,-1.4914099234890237,-0.005465510742555635,0.04000788332676386,0.06388080214224542,0.32439977666108305,44.24212130682686,-0.7507042950481069
2024-05-09,52.67,56.16,52.67,56.16,1731895.0,BCM,-0.780109109301646,0.06424104604889136,0.07401032702237509,0.12054144482918086,0.5336426914153133,41.571978022657696,1.6274225721520246
2024-05-10,56.64,56.74,54.71,55.19,491243.0,BCM,-0.9482427002803301,-0.017272079772079785,0.059512382415050746,0.14099195979500434,0.539906103286385,38.76054544559346,-0.7998800805865014
2024-05-13,55.87,56.16,54.03,54.42,409853.0,BCM,-1.0687922831010148,-0.01395180286283737,0.020056232427366538,0.14013507342569165,0.5555555555555557,36.51357003649045,-0.9554651960116972
2024-05-14,55.19,56.84,54.51,56.55,1237819.0,BCM,-0.6259897511576109,0.03914002205071654,0.06577459479834147,0.16369331086418884,0.7050404480398259,34.020189332666895,0.6359357956387057
2024-05-15,57.13,57.13,56.35,56.74,410325.0,BCM,-0.5710598074183593,0.003359858532272497,0.07523213947318541,0.17572016052160547,0.6879526003949971,31.648191942968637,-0.9978871520523241
2024-05-16,57.03,57.03,56.26,56.26,449064.0,BCM,-0.6471526702502203,-0.00845964046528025,0.0017806267806268483,0.17086343269831536,0.7717872968980802,29.388790960815438,-0.9132565496662737
2024-05-17,56.26,57.61,56.26,56.93,460826.0,BCM,-0.4972262340458782,0.01190899395662992,0.03152745062511331,0.17037929011080133,0.7522052927024865,27.66164271852403,-0.866989854704655
2024-05-20,58.77,60.9,58.68,60.9,2047875.0,BCM,0.2916303886169479,0.06973476198840678,0.11907386990077162,0.21382828284370736,0.8098461538461542,27.688473197346475,2.109547719292477
2024-05-21,61.87,63.03,61.1,62.26,2203508.0,BCM,0.5678176799143786,0.022331691297208467,0.10097259062776298,0.2496568333370385,0.8287671232876714,28.452393854316295,2.3044946062679355
2024-05-22,62.84,62.84,60.61,61.1,1535845.0,BCM,0.34479530313693285,-0.01863154513331189,0.07684173422629548,0.2460014975769997,0.7571511967308818,28.821790063480144,1.0738741588783334
2024-05-23,61.1,62.36,60.52,62.16,1423465.0,BCM,0.5526078790321416,0.017348608837970403,0.10487024528972633,0.2441767334988739,0.7798777098387994,29.100307745122155,0.8706201646690566
2024-05-24,61.97,62.36,58.87,59.55,1661863.0,BCM,0.03846381738804668,-0.04198841698841693,0.046021429826102134,0.1976940145867257,0.6602895553257498,28.243074808595313,1.2596494753602794
2024-05-27,59.45,61.0,58.58,60.13,729173.0,BCM,0.15817950508430303,0.009739714525608845,-0.012643678160919491,0.16530674991239833,0.6800815078960776,27.26478766589118,-0.4004133760602205
2024-05-28,60.9,60.9,60.03,60.71,539274.0,BCM,0.27647503475595797,0.009645767503741798,-0.024895599100546062,0.14307544839571978,0.69929718875502,26.356378176237342,-0.7297183023016728
2024-05-29,60.52,60.81,59.55,59.93,720207.0,BCM,0.12528093136338156,-0.012847965738758016,-0.019148936170212738,0.1107795770018476,0.6088965915655692,25.184309578158924,-0.40244937877860815
2024-05-30,59.55,60.23,58.19,59.06,1124596.0,BCM,-0.040453810292966984,-0.014516936425830074,-0.04987129987129979,0.07242499165603929,0.612434631028472,23.532102646760947,0.30863135862319624
2024-05-31,59.06,59.84,58.68,58.87,297463.0,BCM,-0.064034395738094,-0.0032170673890958845,-0.011418975650713703,0.04088189065899371,0.633794347564642,21.99791049617711,-1.128124893913633
2024-06-03,59.64,61.48,59.45,61.0,1025556.0,BCM,0.375363832896844,0.03618141668082209,0.014468651255612697,0.04485126946676835,0.6337943475646423,21.24534733014164,0.19009616866934878
2024-06-04,61.1,61.19,60.23,60.32,475902.0,BCM,0.2524176024279914,-0.011147540983606596,-0.0064239828693790635,0.03475266980810728,0.604556074766355,20.54653867596585,-0.7740908837403415
2024-06-05,61.0,63.23,60.23,61.58,2522381.0,BCM,0.537968436133934,0.020888594164456098,0.027532120807608917,0.041914096600686374,0.6486033519553073,20.912088850680966,2.804270599294471
2024-06-06,61.58,62.94,61.58,62.55,1096725.0,BCM,0.7710848507096025,0.01575186748944457,0.0590924483576023,0.055963744486802615,0.6543956043956044,21.251528298630717,0.3864851507169939
2024-06-07,62.94,62.94,61.39,62.55,675403.0,BCM,0.7867680669220715,0.0,0.06251061661287594,0.05986465210291465,0.5579761068165846,21.413844956740533,-0.3749575859297621
2024-06-10,62.65,62.65,61.29,61.29,724169.0,BCM,0.5413237692939245,-0.020143884892086295,0.004754098360655767,0.040128127312879534,0.4656758669497523,21.48020677444503,-0.26622732399230986
2024-06-11,61.58,61.77,60.52,60.9,661329.0,BCM,0.49116664141598015,-0.006363191385217792,0.009615384615384581,0.017802785748317698,0.49251497005988015,20.899869328101772,-0.3648512951118589
2024-06-12,60.61,62.16,60.32,62.16,660945.0,BCM,0.7994029922166734,0.020689655172413834,0.009418642416368916,0.018132933115509304,0.5,20.59941725747672,-0.3374973914696774
2024-06-13,62.36,62.55,61.58,62.36,670409.0,BCM,0.8683198638237773,0.003217503217503248,-0.0030375699440446935,0.017914280919639446,0.6260089686098655,20.557472374078863,-0.3000879993931455
2024-06-14,62.45,62.55,60.81,60.81,800159.0,BCM,0.5200206872361113,-0.024855676715843433,-0.027817745803357274,-0.008699334034615687,0.528052805280528,19.84913190825334,0.001040270219177587
2024-06-17,61.19,61.19,59.74,59.93,502765.0,BCM,0.32732075990384407,-0.014471304061831947,-0.022189590471528797,-0.04074270080796108,0.4685990338164251,18.498179532766997,-0.6220495563381345
2024-06-18,59.93,60.61,59.84,60.61,356229.0,BCM,0.4984145129715922,0.011346570999499317,-0.004761904761904745,-0.05133677366777184,0.5275974025974026,17.24372375552968,-0.9086440594944453
2024-06-19,60.61,60.71,59.84,60.71,510038.0,BCM,0.5386645035160148,0.0016498927569708055,-0.02332689832689827,-0.05650854345995499,0.5714285714285714,16.026034147730485,-0.5751357082232894
2024-06-20,60.9,63.13,60.61,61.97,1460182.0,BCM,0.8498079058898835,0.020754406193378427,-0.006254008980115522,-0.03989065653890199,0.6228209191759113,16.507543212457808,1.3827564209051535
2024-06-21,62.55,62.74,61.39,61.97,689522.0,BCM,0.8576350049414009,0.0,0.01907580989968749,-0.02941592285169999,0.546234509056244,16.954658772561753,-0.20646389127807563
2024-06-24,61.97,61.97,59.45,59.93,944202.0,BCM,0.38442597308107,-0.032919154429562725,0.0,-0.05503929822385714,0.4835443037974684,15.846362072092742,0.30893786725254996
2024-06-25,59.93,61.0,59.16,61.0,409858.0,BCM,0.6572992044546289,0.017854163190388794,0.0064345817521860305,-0.05392391511058256,0.4751286449399658,14.808860842988071,-0.7909586833719187
2024-06-26,60.9,63.9,59.93,63.9,2337690.0,BCM,1.3574953417354736,0.04754098360655745,0.05254488552133085,-0.006813752385148374,0.5496688741721855,15.296695385273528,2.892393143331652
2024-06-27,63.9,65.55,63.13,63.13,1490144.0,BCM,1.1674860458579408,-0.012050078247261231,0.01871873487171216,0.00912930076509705,0.5201949860724236,16.432099011647562,1.2313609461292632
2024-06-28,63.71,63.71,60.81,61.77,1137730.0,BCM,0.8407098103618622,-0.021542848091240296,-0.003227368081329618,-0.004326365126062176,0.516597510373444,16.02602063583521,0.5519787077117428
2024-07-01,61.97,62.16,61.1,61.1,452452.0,BCM,0.6927691280113548,-0.010846689331390658,0.01952277657266821,-0.02503767411160948,0.5067842605156038,15.648947858295166,-0.7306379147616775
2024-07-02,61.19,61.87,60.9,61.77,659364.0,BCM,0.8616017059503303,0.010965630114566416,0.01262295081967224,-0.028083573774963694,0.486219081272085,15.177445752726324,-0.34875147815093677
2024-07-03,62.16,62.16,61.19,61.87,545758.0,BCM,0.883401254448904,0.0016189088554312558,-0.031768388106416245,-0.02864715277499019,0.48256227758007114,14.891620488943914,-0.5590152822753578
2024-07-04,61.97,61.97,61.19,61.77,446653.0,BCM,0.8511539574787254,-0.0016162922256343082,-0.021542848091240296,-0.03068864633494261,0.5380952380952382,14.626211315431677,-0.7342361809102812
2024-07-05,61.48,61.97,61.19,61.97,451485.0,BCM,0.8875102199170302,0.0032378177108627337,0.0032378177108627337,-0.02877209024831384,0.5855704697986578,14.379759940027457,-0.7273103039885457
2024-07-08,61.97,63.32,61.97,62.55,1254319.0,BCM,1.0099626816425356,0.00935936743585608,0.023731587561374834,-0.01855975942391344,0.5820642978003384,14.910635458253855,0.7523137518933535
2024-07-09,62.94,64.97,62.94,64.58,1680141.0,BCM,1.453029611711416,0.03245403677058345,0.04549133883762346,0.01815442788582081,0.6407272727272729,16.163981732799606,1.489424979888128
2024-07-10,64.68,64.68,63.23,63.23,756999.0,BCM,1.1017507057920246,-0.020904304738309065,0.02198157426862779,0.017853583178785857,0.5455202312138728,17.32780327344923,-0.21190438692101285
2024-07-11,63.9,64.0,62.65,62.65,604247.0,BCM,0.9442638774712895,-0.009172860983710285,0.014246397927796695,0.006566467451974594,0.5235783633841886,17.91095706283731,-0.48168936567548015
2024-07-12,62.94,63.42,62.55,62.94,576282.0,BCM,0.9788306862385484,0.004628890662410123,0.015652735194448875,0.001999331808449511,0.6187845303867404,18.365780368039708,-0.5127772396109954
2024-07-15,63.42,65.36,63.13,65.07,1533340.0,BCM,1.4214814359869126,0.03384175405147749,0.04028776978417259,0.02892365129544381,0.6482155863073561,19.697148265967254,1.2133938122598356
2024-07-16,65.55,66.71,64.58,66.33,1637222.0,BCM,1.6510297721024432,0.019363762102351467,0.02709817280891924,0.0609528221150113,0.6004962779156329,21.436760614871666,1.3515404704259082
2024-07-17,66.52,66.52,62.07,65.26,1647144.0,BCM,1.3782658004379196,-0.01613146389265785,0.03210501344298611,0.061930042096142085,0.5859564164648912,21.16922262067144,1.336209489418578
2024-07-18,64.87,65.84,63.23,65.84,1255864.0,BCM,1.4792598131468226,0.008887526815813729,0.05091779728651247,0.06620215486924086,0.6752799310938848,20.920794483199806,0.6181320873033401
2024-07-19,65.36,65.74,64.68,65.65,926693.0,BCM,1.426518364358848,-0.00288578371810444,0.04305687956784254,0.062414538258425765,0.7044025157232712,20.69011121269043,0.021993341759931485
2024-07-22,65.65,65.65,64.0,65.55,1161701.0,BCM,1.3828324049072174,-0.0015232292460016783,0.007376671277086189,0.052696273457843945,0.6789772727272728,19.985732802296628,0.4301020006024215
2024-07-23,65.16,65.74,64.58,64.58,1200694.0,BCM,1.119850708813533,-0.014797864225781776,-0.02638323533845921,0.025153422830464463,0.6185476815398077,19.384166397448855,0.47748357018957344
2024-07-24,63.81,64.78,62.74,64.78,804122.0,BCM,1.167357549939982,0.003096934035305088,-0.007355194606190718,0.006208331906550075,0.6305290546400694,18.39761412393022,-0.2522875186786979
2024-07-25,64.0,67.68,63.61,66.91,962629.0,BCM,1.7395634194773402,0.03288051867860453,0.016251518833535705,0.02937896115730162,0.6835066864784547,18.24489269473822,0.02144845351011783
2024-07-26,66.91,70.68,66.91,70.2,1911753.0,BCM,2.5948453991878595,0.049170527574353695,0.06930693069306937,0.09962709209760744,0.7365491651205939,19.223077616916054,1.6815574294565634
2024-07-29,70.39,71.26,69.33,70.97,797798.0,BCM,2.6776795562290303,0.010968660968661004,0.08268497330282232,0.14647284215837042,0.7142857142857143,20.31380649938929,-0.3296858708970444
2024-07-30,71.07,71.07,69.52,70.97,830482.0,BCM,2.5695792509068065,0.0,0.09894704242799635,0.16440929372387378,0.7853982300884956,21.326626175971576,-0.2853219030618997
2024-07-31,70.68,70.68,69.91,70.68,836668.0,BCM,2.4166824211305524,-0.004086233619839286,0.09107749305341173,0.1596693155053753,0.802562170308968,22.267101589940843,-0.2856076409129294
2024-08-01,70.2,70.39,65.74,65.74,2298404.0,BCM,0.9998085207252772,-0.06989247311827973,-0.01748617545957254,0.055964119262089405,0.578125,20.719292360153766,2.2993274763532106
2024-08-02,63.32,67.2,63.32,66.62,1410196.0,BCM,1.2244065499676642,0.013386066321874113,-0.050997150997150964,-0.0019522538642080369,0.5464907018596284,20.174425657533313,0.6987216199359377
2024-08-05,64.87,65.84,62.94,65.36,1283119.0,BCM,0.8388777657901749,-0.018913239267487336,-0.0790474848527547,-0.06988762161771025,0.4709058188362328,19.80811154061979,0.45054867003214893
2024-08-06,65.36,69.71,64.29,68.75,1153066.0,BCM,1.8126565047438483,0.05186658506731945,-0.03128082288290823,-0.04735450055516097,0.5918904686677195,18.944633498843608,0.21994163289816474
2024-08-07,68.75,69.71,67.1,69.71,898146.0,BCM,2.027111887734317,0.013963636363636178,-0.013723825693265579,-0.016306467672169984,0.5998967475477539,18.142832460051437,-0.254912394041399
2024-08-08,68.65,69.62,67.29,69.23,929079.0,BCM,1.8304606526805418,-0.006885669200975331,0.05308792211743252,-0.00989528539953384,0.5910478128179043,17.398302924030137,-0.2153653181198418
2024-08-09,69.23,69.71,68.26,69.23,560406.0,BCM,1.777043477453787,0.0,0.039177424196937816,-0.00968735349353321,0.5940695296523519,16.744623009744238,-0.89624778404882
2024-08-12,69.04,70.39,68.75,68.94,466542.0,BCM,1.6177163745111214,-0.004188935432616003,0.0547735618115055,-0.01873190464282417,0.6154661016949152,16.428844506757404,-1.0413698585715345
2024-08-13,68.46,69.62,67.87,68.94,688468.0,BCM,1.5529585358519187,0.0,0.0027636363636363015,-0.02722191214673786,0.6113490364025694,15.667756407143735,-0.6021756204389287
2024-08-14,68.94,72.14,68.55,69.71,1250740.0,BCM,1.703119289380195,0.011169132579054164,0.0,-0.020469914020985736,0.5808314087759814,15.986925107682532,0.5091990132894952
2024-08-15,69.81,69.81,68.46,68.55,542256.0,BCM,1.3182983428694786,-0.016640367235690623,-0.00982233135923738,-0.04041527372192569,0.4456879526003948,16.23328207793624,-0.8560452171157585
2024-08-16,68.75,70.49,68.55,70.0,944257.0,BCM,1.6656558480083588,0.02115244347191836,0.011122345803842304,-0.027998276846215246,0.46943919344675494,16.72259013387479,-0.04215359241309496
2024-08-19,70.59,71.65,70.1,70.2,786628.0,BCM,1.6531324685277573,0.0028571428571428914,0.018276762402088753,-0.01887296673353211,0.47604231487243326,17.59883764311734,-0.35948937441035034
2024-08-20,70.2,71.07,69.71,70.2,655772.0,BCM,1.5873280275668415,0.0,0.018276762402088753,-0.01580300694825119,0.4847908745247147,18.163256059571566,-0.6270275091390453
2024-08-21,70.1,70.1,69.23,69.71,851631.0,BCM,1.4020397876263067,-0.006980056980057103,0.0,-0.02528317941523379,0.6751985878199469,18.37706733923856,-0.23878909567512022
2024-08-22,69.71,70.2,69.33,69.71,447987.0,BCM,1.3590501201754102,0.0,0.016921954777534554,-0.03355095199460017,0.6478468899521524,18.619004695242502,-1.0190512131387637
2024-08-23,70.2,71.65,69.23,70.1,750860.0,BCM,1.4231814736388548,0.005594606225792553,0.0014285714285713347,-0.03364064320149251,0.7473903966597075,19.443891664855148,-0.4362014540284126
2024-08-26,70.49,70.49,68.65,68.65,901059.0,BCM,0.9874061970473634,-0.02068473609129795,-0.022079772079772075,-0.06097917883933795,0.4934554973821993,19.79869273599218,-0.12847782428471669
2024-08-27,68.75,68.75,66.91,67.97,1291623.0,BCM,0.7707142130085337,-0.009905316824472044,-0.0317663817663818,-0.09110131541097512,0.3817934782608699,19.017233861065215,0.6364575058255507
2024-08-28,67.87,68.26,67.0,67.29,650185.0,BCM,0.5564444736108888,-0.010004413711931615,-0.03471524888825117,-0.1208307034210508,0.3716931216931219,18.29159347720446,-0.6590401559135137
2024-08-29,67.0,69.23,67.0,69.23,776212.0,BCM,1.0687710293913728,0.028830435428741197,-0.006885669200975331,-0.10006830987215795,0.5,18.104613572805537,-0.3673029658043575
2024-08-30,69.13,69.71,68.65,69.71,408720.0,BCM,1.1632240159842786,0.00693341037122619,-0.005563480741797466,-0.07562171751989072,0.5397316821465427,18.16182579065772,-1.162907914924912
2024-09-04,68.07,69.71,68.07,69.71,418626.0,BCM,1.1255076043373047,0.0,0.015440640932264937,-0.05915980350995783,0.5397316821465427,17.811510234056147,-1.1197536892780389
2024-09-05,69.71,69.71,68.36,69.62,507798.0,BCM,1.0658416039005876,-0.0012910629751827774,0.024275415624540386,-0.04980936382011488,0.49500554938956776,17.48621721721183,-0.9158162185107812
2024-09-06,69.13,69.71,68.55,69.71,424731.0,BCM,1.0553867212790962,0.0012927319735707155,0.03596373903997607,-0.04161544500610855,0.5730478589420656,17.184159415856396,-1.0798131592597189
2024-09-09,68.84,69.71,68.55,68.94,418539.0,BCM,0.8101440366459282,-0.01104576100989807,-0.004188935432616003,-0.050357223394663565,0.42699724517906285,16.903677171740632,-1.0760502908337544
2024-09-10,69.23,69.71,68.36,69.23,450961.0,BCM,0.8636154419298465,0.00420655642587775,-0.006885669200975331,-0.050456975379492834,0.43401360544217665,16.47738033781538,-0.9864272147656027
2024-09-11,68.75,69.23,68.55,69.13,375415.0,BCM,0.8095062022601124,-0.001444460494005595,-0.008320183617845367,-0.052319699303602724,0.42818791946308643,16.08153327774193,-1.1370461244806196
2024-09-12,69.23,69.23,68.46,69.13,417705.0,BCM,0.7832860790750483,0.0,-0.0070382074116635,-0.05280620315079511,0.4583333333333332,15.625711689516496,-1.052432900288057
2024-09-13,69.04,69.13,68.46,68.65,291255.0,BCM,0.6143794305685979,-0.006943439895848225,-0.015205852818820698,-0.06195042626541516,0.42876344086021545,15.202448786164306,-1.3015229033308453
2024-09-16,68.84,68.84,67.29,68.07,494559.0,BCM,0.4124841920220264,-0.008448652585579253,-0.012619669277632806,-0.07782736491419577,0.36697247706421954,14.550249298818636,-0.8452476101379439
2024-09-17,68.07,69.13,67.39,69.13,235454.0,BCM,0.7157998192309077,0.015572205083002721,-0.001444460494005595,-0.06438428421188706,0.5331491712707176,13.664618374776463,-1.356647871089645
2024-09-18,69.04,69.13,68.46,69.13,351475.0,BCM,0.6938939073638635,0.0,0.0,-0.05525838139308312,0.5884146341463417,12.842246802451587,-1.083590579994588
2024-09-19,69.13,69.62,68.65,69.62,346503.0,BCM,0.831261046127192,0.007088094893678676,0.007088094893678676,-0.03704566197742933,0.6828885400313973,12.264025436913924,-1.089186450344807
2024-09-20,70.2,70.2,69.04,69.04,371303.0,BCM,0.6107390683400347,-0.008330939385234104,0.005680990531682362,-0.036628991188844155,0.48103792415169677,12.266388649268661,-1.0464656356377824
2024-09-23,69.04,69.33,68.46,69.23,244519.0,BCM,0.6495740472957452,0.0027520278099653073,0.017041281034229527,-0.031674794297686014,0.44915254237288244,11.637744163942896,-1.2859864743777076
2024-09-24,68.75,70.2,68.75,69.71,444842.0,BCM,0.7910975802236323,0.00693341037122619,0.008389989874150183,-0.017542872819098592,0.5,11.831266120248488,-0.8135811444715771
2024-09-25,69.71,70.2,69.52,70.2,444592.0,BCM,0.9468578552413498,0.007029120642662701,0.015478084767828859,0.0029643604922707815,0.5517857142857141,12.01096507967511,-0.8136515918240905
2024-09-26,70.2,71.17,69.62,69.71,720882.0,BCM,0.7445652750760697,-0.006980056980057103,0.0012927319735707155,0.003616203179421786,0.5,12.956144366558412,-0.20265959548986145
2024-09-27,69.71,69.71,68.94,69.04,465958.0,BCM,0.4623635987613408,-0.009611246593028033,0.0,-0.014344265674156656,0.5084745762711872,13.04990628172442,-0.7644608441471641
2024-09-30,69.04,69.04,67.78,67.97,521973.0,BCM,-0.007248733627440032,-0.015498261877172737,-0.018200202224469275,-0.05639026435649573,0.40568862275449097,12.230305235953443,-0.6443835112232842
2024-10-01,67.97,68.65,67.78,68.07,428584.0,BCM,-0.008435649386205472,0.0014712373105780774,-0.023526036436666176,-0.08239188479888512,0.42065868263473044,11.46924712202325,-0.8503980836784951
2024-10-02,68.07,68.07,67.29,67.29,495757.0,BCM,-0.4152500330083907,-0.011458792419567931,-0.04145299145299142,-0.12195754222747782,0.37667560321715876,11.209733903803984,-0.6762032647268719
2024-10-03,67.0,68.07,65.84,66.91,542605.0,BCM,-0.6270571809842738,-0.0056471986922278505,-0.04016640367235691,-0.1530123424909118,0.38179347826086923,12.07829144933294,-0.5465974898916959
2024-10-04,67.29,67.29,65.65,65.74,517039.0,BCM,-1.2609493184481397,-0.01748617545957254,-0.047798377752028,-0.20712389356234556,0.35345911949685543,13.011967019569472,-0.5944396701902188
2024-10-07,65.84,66.33,65.36,66.23,290045.0,BCM,-1.112129548452031,0.0074536051110436485,-0.0255995292040605,-0.22423626829557447,0.3035230352303532,14.075599283542411,-1.0934165220303702
2024-10-08,66.23,66.52,65.74,66.52,184709.0,BCM,-1.0573813183175194,0.0043786803563339305,-0.022770677244013493,-0.21850651107652533,0.32985658409387225,14.832163439306383,-1.3009673221900175
2024-10-09,66.52,67.0,65.94,66.23,303459.0,BCM,-1.256653633909013,-0.004359591100420834,-0.01575271214147722,-0.20687390323035448,0.2730923694779112,14.961323096326977,-1.0059183655312816
2024-10-10,66.23,66.62,66.13,66.13,243986.0,BCM,-1.3097229963042591,-0.001509889778046336,-0.011657450306381767,-0.18792464548372623,0.2918454935622309,15.081257063560384,-1.1178258386180704
2024-10-11,66.33,66.33,65.55,66.13,296713.0,BCM,-1.3362098174970887,0.0,0.005932461210830464,-0.16675045444756995,0.272058823529411,15.6854236212273,-0.9741274879161876
2024-10-14,66.13,66.33,65.65,66.13,233080.0,BCM,-1.3446087073180324,0.0,-0.001509889778046336,-0.14127921911083216,0.21677215189873464,16.24643542477515,-1.093350051615745
2024-10-15,65.94,66.71,65.65,65.65,272594.0,BCM,-1.6285351738534062,-0.007258430364433521,-0.013078773301262614,-0.13283460972723088,0.13946117274167946,16.24526966854332,-0.9654629933943804
2024-10-16,66.03,66.03,65.36,65.65,206556.0,BCM,-1.6322374698964714,0.0,-0.008757360712667972,-0.11771158173242847,0.1512027491408932,16.521658331691263,-1.0894759344747567
2024-10-17,65.94,65.94,64.87,65.36,242170.0,BCM,-1.8414136328714084,-0.00441736481340449,-0.011643732042945665,-0.11134558604026533,0.16176470588235203,17.222320211411848,-0.9709709896797865
